filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2373-filtered_graphs.npy,0.1708726831898093,0.0946392241188866,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2374-filtered_graphs.npy,0.2031551852636039,0.1411746306292113,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2375-filtered_graphs.npy,0.0705581104755401,0.0387804780502983,100,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2376-filtered_graphs.npy,0.7447139418125153,0.1697210385376025,51,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2377-filtered_graphs.npy,0.0180850666295737,0.0092535515212556,97,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2378-filtered_graphs.npy,0.2091704464331269,0.0865557372889903,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2387-filtered_graphs.npy,0.1017098761443048,0.0656941505115892,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2388-filtered_graphs.npy,0.1012077660113573,0.0395476625650237,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2389-filtered_graphs.npy,0.0224159878958016,0.0165830783446893,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2390-filtered_graphs.npy,0.2511097267270088,0.0582220495877956,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2391-filtered_graphs.npy,0.3061314767599106,0.1052500303650381,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2392-filtered_graphs.npy,0.0580836297385394,0.0324382521953072,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2393-filtered_graphs.npy,0.1816796357370913,0.0895793605061471,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2401-filtered_graphs.npy,0.0757410726230591,0.0472309525257702,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2402-filtered_graphs.npy,0.1357447551563382,0.1137605646500683,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2403-filtered_graphs.npy,0.2083062671869993,0.1135817668461603,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2404-filtered_graphs.npy,0.4610576540231704,0.1813176480513235,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2405-filtered_graphs.npy,0.8599803936481476,0.0589705486242182,44,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2417-filtered_graphs.npy,0.4067319663875969,0.229093869563723,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2418-filtered_graphs.npy,0.1486739755235612,0.0962348960930502,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2419-filtered_graphs.npy,0.7993963241577149,0.1204617648042331,37,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2464-filtered_graphs.npy,0.1855169429630041,0.0852959805776753,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2478-filtered_graphs.npy,0.2524956005066633,0.1701385826169248,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2479-filtered_graphs.npy,0.1383216517418622,0.060648483580932,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2480-filtered_graphs.npy,0.0629228606820106,0.0286481011158434,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2494-filtered_graphs.npy,0.1619212674722075,0.0838600474588086,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2495-filtered_graphs.npy,0.5919362618774175,0.1942901707425137,31,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box262.-filtered_graphs.npy,0.90708771109581,0.0722744230072197,36,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box263.-filtered_graphs.npy,0.3433154429495335,0.1558328039044366,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2675-filtered_graphs.npy,0.6594790047407151,0.24867562369566,27,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2689-filtered_graphs.npy,0.9206749796867372,0.1090756066834954,31,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2690-filtered_graphs.npy,0.65111119389534,0.1257000464498016,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2691-filtered_graphs.npy,0.53201806306839,0.1860019485085463,37,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2703-filtered_graphs.npy,0.657344035319984,0.2088782855036168,35,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2704-filtered_graphs.npy,0.5743896132707595,0.2421241331094362,55,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2705-filtered_graphs.npy,0.1418724279105663,0.0611367544587397,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2706-filtered_graphs.npy,0.5315270921587945,0.1007328805320654,71,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2707-filtered_graphs.npy,0.9931894314289093,0.0079340498969323,36,StrongPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2708-filtered_graphs.npy,0.8233096992969513,0.133335460855117,46,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2709-filtered_graphs.npy,0.1350341189745813,0.0764591500485616,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2718-filtered_graphs.npy,0.2321636239811778,0.1306544023540251,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2719-filtered_graphs.npy,0.0731924309022724,0.0347459288031859,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2720-filtered_graphs.npy,0.8092554652690888,0.0953565468363055,58,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2721-filtered_graphs.npy,0.8247736352682113,0.1258637113478205,50,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2722-filtered_graphs.npy,0.5373808151483536,0.1277815724698515,53,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2723-filtered_graphs.npy,0.1946883751451969,0.0828418391264501,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2724-filtered_graphs.npy,0.6548068486712872,0.2216566873161903,33,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2733-filtered_graphs.npy,0.3974275615811348,0.1226771462673673,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2734-filtered_graphs.npy,0.5734110933542251,0.1530560621193681,71,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2735-filtered_graphs.npy,0.3647638937830925,0.118906197063565,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2736-filtered_graphs.npy,0.0559086901787668,0.0473815302583925,125,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2737-filtered_graphs.npy,0.0392147984355688,0.0205116229252147,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2738-filtered_graphs.npy,0.0161984169762581,0.0092977807606986,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2741-filtered_graphs.npy,0.4168375435471534,0.1631337256285511,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2742-filtered_graphs.npy,0.7218102249503136,0.1927305520730949,28,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2747-filtered_graphs.npy,0.0515576099965255,0.0437515941690722,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2748-filtered_graphs.npy,0.2340768112242222,0.0688002849649693,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2749-filtered_graphs.npy,0.6335287988185883,0.1054681900704657,64,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2750-filtered_graphs.npy,0.1234438736736774,0.0419450475077072,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2751-filtered_graphs.npy,0.090977786257863,0.029718538738925,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2752-filtered_graphs.npy,0.14775947984308,0.0785560900594717,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2753-filtered_graphs.npy,0.0162589444755576,0.0085147054306722,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2756-filtered_graphs.npy,0.8929789912700653,0.1280055521955053,17,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2761-filtered_graphs.npy,0.2683757363259792,0.1320545848964141,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2762-filtered_graphs.npy,0.3982869392260909,0.1607359993787991,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2763-filtered_graphs.npy,0.0049244575476041,0.0028637176149775,131,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2764-filtered_graphs.npy,0.2704112128913402,0.1210697676291002,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2765-filtered_graphs.npy,0.2160671338438987,0.055610463812571,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box277.-filtered_graphs.npy,0.557301624417305,0.119293449574107,63,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2777-filtered_graphs.npy,0.548233267813921,0.193037853940139,45,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2778-filtered_graphs.npy,0.291670786831528,0.1406883329512935,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2779-filtered_graphs.npy,0.9255362248420717,0.0508713057229005,38,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box278.-filtered_graphs.npy,0.4959067675471306,0.1509493404482864,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2780-filtered_graphs.npy,0.8276786434650422,0.1023995269065229,35,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box279.-filtered_graphs.npy,0.3492182606086135,0.183154874840892,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2838-filtered_graphs.npy,0.7913791473209858,0.1510446952582072,32,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2839-filtered_graphs.npy,0.6391777968406678,0.1036077553068175,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2853-filtered_graphs.npy,0.2644469229504466,0.1767707437042951,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2854-filtered_graphs.npy,0.2419798171520233,0.0973943218089835,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box292.-filtered_graphs.npy,0.6898847812414169,0.1012529009117327,68,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box293.-filtered_graphs.npy,0.0106025056762155,0.0076452728464761,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box294.-filtered_graphs.npy,0.0803065387392416,0.0562617543815301,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3050-filtered_graphs.npy,0.4179089087247848,0.1443914330027358,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3062-filtered_graphs.npy,0.5450789271295071,0.1841865912028024,51,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3063-filtered_graphs.npy,0.4695417484082281,0.181266632501934,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3064-filtered_graphs.npy,0.0259441452194005,0.0109884753401597,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3065-filtered_graphs.npy,0.0098776424583047,0.0072844137205434,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3066-filtered_graphs.npy,0.8236424088478088,0.0689830142951366,58,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3067-filtered_graphs.npy,0.7899145525693894,0.1249409089454969,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box307.-filtered_graphs.npy,0.1219318449683487,0.0837026679296605,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3070-filtered_graphs.npy,0.964771194458008,0.0353842744277988,33,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3071-filtered_graphs.npy,0.9142752707004548,0.1466549949019042,39,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3077-filtered_graphs.npy,0.8300011523067952,0.1805993619967588,37,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3078-filtered_graphs.npy,0.2726117853075266,0.1370611301131059,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3079-filtered_graphs.npy,0.283463027626276,0.0996031694969258,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box308.-filtered_graphs.npy,0.273742733001709,0.1087832588165506,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3080-filtered_graphs.npy,0.0097812583006452,0.0088400607884617,117,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3081-filtered_graphs.npy,0.6309627789258957,0.113111841056002,72,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3082-filtered_graphs.npy,0.213996674567461,0.0745975678739119,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3083-filtered_graphs.npy,0.778919266462326,0.0964049205330875,48,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3084-filtered_graphs.npy,0.839533988237381,0.0937489236935066,52,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3085-filtered_graphs.npy,0.094078297894448,0.0551031758924889,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3086-filtered_graphs.npy,0.341513969535008,0.1319497742577224,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3087-filtered_graphs.npy,0.7525609910488129,0.174593835019945,41,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box309.-filtered_graphs.npy,0.400005565341562,0.1928829851576805,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3093-filtered_graphs.npy,0.0463934582471847,0.0315232882119554,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3094-filtered_graphs.npy,0.138111033886671,0.0800157176687851,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3095-filtered_graphs.npy,0.0596800837479531,0.0392859385742671,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3096-filtered_graphs.npy,0.0307391894049942,0.0152748668676693,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3097-filtered_graphs.npy,0.2546076507866383,0.1129407961405869,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3098-filtered_graphs.npy,0.6546757906675339,0.129885701887734,49,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3099-filtered_graphs.npy,0.813902559876442,0.1265750228345749,45,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3100-filtered_graphs.npy,0.1567703420110046,0.0846322963066321,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3101-filtered_graphs.npy,0.3174843194335699,0.15125306676281,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3102-filtered_graphs.npy,0.3562836804240942,0.1872055161742757,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3107-filtered_graphs.npy,0.0389052574993184,0.0409054423336633,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3108-filtered_graphs.npy,0.2166059063374996,0.0910361799448025,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3109-filtered_graphs.npy,0.5716699424386025,0.1110020802132068,63,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3110-filtered_graphs.npy,0.7496062052249909,0.106726934629967,55,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3111-filtered_graphs.npy,0.1271969342976808,0.0544978417576655,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3112-filtered_graphs.npy,0.5908581751585007,0.1121430292679882,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3116-filtered_graphs.npy,0.8891473627090454,0.0911545621501356,42,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3117-filtered_graphs.npy,0.9314264619350432,0.0519099327461907,50,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3122-filtered_graphs.npy,0.2206090517155826,0.194962405065136,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3123-filtered_graphs.npy,0.2760989440325647,0.1679183969374759,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3124-filtered_graphs.npy,0.1316069860011339,0.0514783468110287,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3125-filtered_graphs.npy,0.2858960148692131,0.1270425252109594,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3133-filtered_graphs.npy,0.7943647873401641,0.2029613049146232,18,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3138-filtered_graphs.npy,0.1119490763824433,0.0821745976033009,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3139-filtered_graphs.npy,0.3581776005029678,0.1157676191719448,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3278-filtered_graphs.npy,0.3321553339064121,0.1330021095760944,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3279-filtered_graphs.npy,0.7424647298455238,0.1631055614446167,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3280-filtered_graphs.npy,0.7998314082622529,0.1710440619536621,40,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3292-filtered_graphs.npy,0.6102216494083404,0.1055343931837776,52,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3293-filtered_graphs.npy,0.2679010170698166,0.0632508072899411,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3294-filtered_graphs.npy,0.678230913579464,0.1336618451540465,44,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3308-filtered_graphs.npy,0.5378403683006764,0.1567741102322726,36,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3309-filtered_graphs.npy,0.9410266602039336,0.0443018636740227,31,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3335-filtered_graphs.npy,0.3982301755994558,0.116269528855026,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3336-filtered_graphs.npy,0.3492056668549776,0.1050621830548545,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3350-filtered_graphs.npy,0.5049713960289955,0.1848891607894577,27,PseudoNegative,StrongNegative,Positive
