filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5317-filtered_graphs.npy,0.6880974967032671,0.2532344593880213,53,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5318-filtered_graphs.npy,0.7426859374344349,0.2389767265555498,30,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5329-filtered_graphs.npy,0.0311746455059073,0.0879949581174001,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5330-filtered_graphs.npy,0.2669455324765294,0.2982168614572001,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5345-filtered_graphs.npy,0.4876669843867421,0.3101558930946033,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5347-filtered_graphs.npy,0.1443451235099928,0.2234785131314532,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5348-filtered_graphs.npy,0.0300104779560024,0.0784120559873773,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5437-filtered_graphs.npy,0.136354467474157,0.215688399897924,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5438-filtered_graphs.npy,0.0025179986942384,0.0034014920999235,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5439-filtered_graphs.npy,0.0009452526707673,0.0014820426314904,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5440-filtered_graphs.npy,0.0390808987736574,0.160886279311065,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5450-filtered_graphs.npy,0.0376227341456251,0.0926905308896325,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5451-filtered_graphs.npy,0.5207819369994104,0.3335101598208356,37,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5452-filtered_graphs.npy,0.739788139462471,0.2386603670116374,74,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5453-filtered_graphs.npy,0.0911458452776423,0.1813228158624864,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5454-filtered_graphs.npy,0.2395135782286525,0.227682108106815,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5465-filtered_graphs.npy,0.3609243571618571,0.3257281103714259,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5466-filtered_graphs.npy,0.3258960535330698,0.270400547726437,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5467-filtered_graphs.npy,0.4156968752294779,0.2808554456454922,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5468-filtered_graphs.npy,0.0289837521285517,0.0663570673308876,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5469-filtered_graphs.npy,0.0251513678586343,0.0587218459243434,91,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5478-filtered_graphs.npy,0.0968359993827471,0.1957978119120796,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5479-filtered_graphs.npy,0.0538363605397171,0.1169868645451887,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5480-filtered_graphs.npy,0.0358994480190449,0.0741679366552402,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5481-filtered_graphs.npy,0.0068911324365763,0.0155207811309339,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5482-filtered_graphs.npy,0.0267289422101748,0.0770434027609784,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5483-filtered_graphs.npy,0.0979572401219047,0.1385599844978771,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5492-filtered_graphs.npy,0.3092913730978034,0.294441078999662,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5493-filtered_graphs.npy,0.6494372353330254,0.3218914638175704,53,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5494-filtered_graphs.npy,0.006480519593133,0.0238633986388947,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5495-filtered_graphs.npy,0.3000432583759538,0.3228374896389069,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5496-filtered_graphs.npy,0.0064898235825239,0.0097908127536048,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5497-filtered_graphs.npy,0.1028009695082437,0.1899464951831828,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5498-filtered_graphs.npy,0.0551665053766919,0.077108026027999,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5499-filtered_graphs.npy,0.0938223938204464,0.1435234697324619,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5507-filtered_graphs.npy,0.0447510655226688,0.1480736032038306,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5508-filtered_graphs.npy,0.0029130274741328,0.0046431024212107,100,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5509-filtered_graphs.npy,0.0031077681014539,0.0045029161033141,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5510-filtered_graphs.npy,0.0072069935650688,0.0284581040974879,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5511-filtered_graphs.npy,0.0008443128024146,0.0008667578057483,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5512-filtered_graphs.npy,0.0193103611137485,0.0376710421053009,100,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5513-filtered_graphs.npy,0.0863616973377065,0.1424821290818522,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5514-filtered_graphs.npy,0.1682985131744863,0.239379627802718,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5522-filtered_graphs.npy,0.1375719761417713,0.2174396782071017,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5523-filtered_graphs.npy,0.1171631762135075,0.1691770163320866,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5524-filtered_graphs.npy,0.0062396957224336,0.0154198750379897,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5525-filtered_graphs.npy,0.0014108422079334,0.003126892698718,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5526-filtered_graphs.npy,0.0187537641260132,0.0447401432979357,124,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5527-filtered_graphs.npy,0.1750093205552548,0.1890478613723602,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5528-filtered_graphs.npy,0.022945501327631,0.0396759489620341,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5538-filtered_graphs.npy,0.0867453359287174,0.1846824712800476,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5539-filtered_graphs.npy,0.1070603743311949,0.1331373088523263,89,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5540-filtered_graphs.npy,0.0466261117733665,0.1137969977018028,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5541-filtered_graphs.npy,0.0010361626620806,0.0023424803156195,124,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5542-filtered_graphs.npy,0.0804306958956294,0.1112025383301532,88,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5543-filtered_graphs.npy,0.0827240676200017,0.1035095607170423,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5544-filtered_graphs.npy,0.0463020512985531,0.0605904781352643,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5553-filtered_graphs.npy,0.0094629463652836,0.0372500218055888,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5554-filtered_graphs.npy,0.0656696902348994,0.1841194071769699,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5555-filtered_graphs.npy,0.0208550788528009,0.0993503746896877,106,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5556-filtered_graphs.npy,0.0128439653644454,0.0249375298657196,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5557-filtered_graphs.npy,0.3356034494191408,0.260330152683375,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5558-filtered_graphs.npy,0.1272377574816346,0.153967908797864,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5559-filtered_graphs.npy,0.1978904473994043,0.2480505477572489,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5567-filtered_graphs.npy,0.168760256259037,0.2736637455106735,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5568-filtered_graphs.npy,0.0019595892597976,0.006789326518208,101,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5569-filtered_graphs.npy,0.0333907960989745,0.1169175036725996,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5570-filtered_graphs.npy,0.0006716312607341,0.0013709253676115,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5571-filtered_graphs.npy,0.1269319411832839,0.1846775393663623,109,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5572-filtered_graphs.npy,0.0247002595424419,0.056846861754417,105,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5573-filtered_graphs.npy,0.5330062752403318,0.265365454383232,60,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5574-filtered_graphs.npy,0.0366155215265462,0.0640306520364529,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5582-filtered_graphs.npy,0.0021391851033786,0.0031425037849324,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5583-filtered_graphs.npy,0.0110064662057629,0.0155841820469264,102,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5584-filtered_graphs.npy,0.0022160599409107,0.0043955718363867,150,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5585-filtered_graphs.npy,0.0009775521860683,0.0013280710051634,120,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5586-filtered_graphs.npy,0.0674384431634098,0.1154336746947779,116,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5587-filtered_graphs.npy,0.1079235065728426,0.1587149655089264,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5588-filtered_graphs.npy,0.0922680387459695,0.1274673876126071,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5589-filtered_graphs.npy,0.0545170210441574,0.1094278022755488,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5590-filtered_graphs.npy,0.0243825026517151,0.0453537452747682,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5597-filtered_graphs.npy,0.0067205082105647,0.0125772010853887,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5598-filtered_graphs.npy,0.0015763492823225,0.0059537102633967,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5599-filtered_graphs.npy,0.2453484280826524,0.3270522283651738,99,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5600-filtered_graphs.npy,0.3561943306401371,0.2529157939132303,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5601-filtered_graphs.npy,0.2542143802158534,0.2267216439551531,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5602-filtered_graphs.npy,0.0770534967584535,0.0999306796122953,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5603-filtered_graphs.npy,0.8085135845839977,0.1964954045398149,49,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5604-filtered_graphs.npy,0.738462396711111,0.2352267308701866,36,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5605-filtered_graphs.npy,0.0988968155568,0.1594656478865066,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5611-filtered_graphs.npy,0.1859543469574419,0.2793549997168811,25,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5612-filtered_graphs.npy,0.1263405480448273,0.2009782388601935,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5613-filtered_graphs.npy,0.0657299133948981,0.1126470435604552,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5614-filtered_graphs.npy,0.0034160915687243,0.0055595033301462,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5615-filtered_graphs.npy,0.1679002414341084,0.1716126354404207,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5626-filtered_graphs.npy,0.2630883782589808,0.3150212030994465,24,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5627-filtered_graphs.npy,0.6529372123256326,0.3283646814715357,33,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5628-filtered_graphs.npy,0.1167346427855227,0.2414909116784858,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5629-filtered_graphs.npy,0.2918965386925265,0.2757868889524102,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5630-filtered_graphs.npy,0.2735296753421425,0.2291145391884617,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5631-filtered_graphs.npy,0.0204035480611491,0.028131907615447,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5632-filtered_graphs.npy,0.0663957821251824,0.0751690485097305,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5633-filtered_graphs.npy,0.6342235545441508,0.2815045267033604,55,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5634-filtered_graphs.npy,0.1122612295491853,0.2018795528983751,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5642-filtered_graphs.npy,0.0221189582671286,0.0530731348411646,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5643-filtered_graphs.npy,0.0033941996366138,0.0089906992251234,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5644-filtered_graphs.npy,0.0115664045025187,0.0273304253062374,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5645-filtered_graphs.npy,0.7112292462587356,0.2453423980378847,52,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5646-filtered_graphs.npy,0.1397056509554386,0.1644705848214235,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5647-filtered_graphs.npy,0.0138660410520242,0.0267710972777032,113,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5648-filtered_graphs.npy,0.6313190946122631,0.3009318150168981,59,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5649-filtered_graphs.npy,0.0289357431721873,0.094265624438623,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5650-filtered_graphs.npy,0.0222118839253016,0.0778485194217787,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5651-filtered_graphs.npy,0.0578906381742126,0.1593440491484029,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5657-filtered_graphs.npy,0.0948788119759592,0.1939699805990207,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5658-filtered_graphs.npy,0.0077568378424439,0.0184395681570703,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5659-filtered_graphs.npy,0.0337812704341195,0.063768611645471,133,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5661-filtered_graphs.npy,0.0021965501606973,0.0029530116594721,140,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5662-filtered_graphs.npy,0.0161163898929953,0.0391234227874928,91,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5663-filtered_graphs.npy,0.0056301791028818,0.0056326073396404,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5664-filtered_graphs.npy,0.0434969821988579,0.145233429892129,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5665-filtered_graphs.npy,0.0422399404123279,0.1064296779786915,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5672-filtered_graphs.npy,0.0148466513493986,0.0794600743621489,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5673-filtered_graphs.npy,0.1900684024859219,0.2235430620965333,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5674-filtered_graphs.npy,0.0230724646745147,0.0524332739465098,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5675-filtered_graphs.npy,0.5532634042203426,0.2553281272932746,64,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5676-filtered_graphs.npy,0.1672386191505938,0.2089044849092166,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5677-filtered_graphs.npy,0.7418672358989715,0.2397810959911486,54,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5678-filtered_graphs.npy,0.0311734518693992,0.0438969882130927,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5689-filtered_graphs.npy,0.0283452619361196,0.0702471080644825,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5690-filtered_graphs.npy,0.3034476720937528,0.2769893192031986,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5691-filtered_graphs.npy,0.1858834609529003,0.2377179367817662,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5692-filtered_graphs.npy,0.1504447643249295,0.1769051392126425,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5704-filtered_graphs.npy,0.0449517955068949,0.1138150684664292,33,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5705-filtered_graphs.npy,0.0729569580187126,0.1634780478049126,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5706-filtered_graphs.npy,0.0652488559567427,0.1298738513527077,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5707-filtered_graphs.npy,0.1718460899079218,0.2103691155111429,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5708-filtered_graphs.npy,0.0017085380755816,0.0026921151527449,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5709-filtered_graphs.npy,0.3761353393970057,0.3347181748548553,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5722-filtered_graphs.npy,0.0187725326517284,0.0786046477731863,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5723-filtered_graphs.npy,0.0180162610294064,0.0615194485115887,45,PseudoNegative,StrongNegative,Negative
