filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5152-filtered_graphs.npy,0.0201841723866527,0.0323240088042416,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5153-filtered_graphs.npy,0.0477054044726537,0.0775015935964992,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5162-filtered_graphs.npy,0.2424887163401581,0.2881346422176729,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5163-filtered_graphs.npy,0.277353276584763,0.282245417879527,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5164-filtered_graphs.npy,0.0507732360478257,0.099273304272973,123,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5165-filtered_graphs.npy,0.0167670585517771,0.0543345338978946,121,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5166-filtered_graphs.npy,0.1371619411325082,0.1567592807288485,91,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5167-filtered_graphs.npy,0.1533737451583147,0.1880746297321185,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5168-filtered_graphs.npy,0.1046324305159214,0.1794770601471279,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5178-filtered_graphs.npy,0.0069329394983651,0.0127309002787292,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5179-filtered_graphs.npy,0.0282149163365829,0.0389341348429304,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5180-filtered_graphs.npy,0.0070706893720489,0.0285616350738921,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5181-filtered_graphs.npy,0.0034632637610775,0.0058431662603835,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5182-filtered_graphs.npy,0.0598262184252962,0.1238914700033394,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5183-filtered_graphs.npy,0.4279904649034142,0.2705282724677801,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5184-filtered_graphs.npy,0.0532798952981011,0.1504447408984009,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5193-filtered_graphs.npy,0.0326925216319978,0.0970684767798734,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5194-filtered_graphs.npy,0.6559581476449966,0.2914191570683793,74,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5195-filtered_graphs.npy,0.0008629450858279,0.0009290659967059,105,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5196-filtered_graphs.npy,0.3625763091817498,0.255577513448276,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5197-filtered_graphs.npy,0.1691135998256504,0.1708542411435025,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5198-filtered_graphs.npy,0.0471019926830194,0.0719835018433366,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5199-filtered_graphs.npy,0.0098657961977187,0.0591811023129097,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5201-filtered_graphs.npy,0.0316478450487557,0.1060933465979011,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5202-filtered_graphs.npy,0.0179765271532232,0.0471136341609125,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5203-filtered_graphs.npy,0.0277063856211316,0.0579531501700484,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5207-filtered_graphs.npy,0.0756402889150194,0.1376781256895136,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5208-filtered_graphs.npy,0.0098377513672744,0.0241766386919857,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5209-filtered_graphs.npy,0.37460802632384,0.361674921991562,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5210-filtered_graphs.npy,0.00111953261503,0.0020317763729276,113,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5211-filtered_graphs.npy,0.0889211611170321,0.1360940019581149,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5212-filtered_graphs.npy,0.0984838239196688,0.1242234574854385,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5213-filtered_graphs.npy,0.1269020870327949,0.1433024042934686,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5214-filtered_graphs.npy,0.3314527882263064,0.2796545295110924,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5215-filtered_graphs.npy,0.0109919873665785,0.0166945220267268,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5216-filtered_graphs.npy,0.0173923208710039,0.0423736748754021,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5217-filtered_graphs.npy,0.1292717343952972,0.1816258006849148,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5218-filtered_graphs.npy,0.0018767005254903,0.0062286092497902,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5222-filtered_graphs.npy,0.0207805497504614,0.0892469321807516,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5223-filtered_graphs.npy,0.0007620765941101,0.0014791026808394,120,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5224-filtered_graphs.npy,0.0255632884963415,0.0351096744021794,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5225-filtered_graphs.npy,0.0090423205542902,0.0246982401682556,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5226-filtered_graphs.npy,0.0076837443734984,0.0132434686653417,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5227-filtered_graphs.npy,0.2345005862042307,0.2192034362993982,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5228-filtered_graphs.npy,0.0765520622278563,0.1473857543162016,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5229-filtered_graphs.npy,0.0217482430279778,0.0357849895904954,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5230-filtered_graphs.npy,0.0165611222182633,0.023270807664653,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5231-filtered_graphs.npy,0.0187738525588065,0.0275682335455022,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5232-filtered_graphs.npy,0.0154586184216896,0.0406581793275822,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5233-filtered_graphs.npy,0.0079209751977759,0.0324347589707782,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5237-filtered_graphs.npy,0.0041976831798092,0.0063844698090746,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5239-filtered_graphs.npy,0.1675467237643897,0.1919908716483225,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5240-filtered_graphs.npy,0.4668429218232631,0.2575889067790027,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5241-filtered_graphs.npy,0.4042861903179437,0.2603071519472605,28,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5242-filtered_graphs.npy,0.0749994628690183,0.0773457296185365,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5243-filtered_graphs.npy,0.1732342387270182,0.1697277164021941,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5246-filtered_graphs.npy,0.5307709011621773,0.2904808025693912,47,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5247-filtered_graphs.npy,0.0214172142700772,0.071237318949103,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5248-filtered_graphs.npy,0.0021443585307497,0.0025810849289278,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5251-filtered_graphs.npy,0.0268749500278136,0.1286915424458951,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5252-filtered_graphs.npy,0.0064402696261095,0.0112078985645366,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5253-filtered_graphs.npy,0.2177286081877537,0.2490886167220096,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5254-filtered_graphs.npy,0.0955707066692412,0.1493076805327399,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5255-filtered_graphs.npy,0.6352526630088687,0.3332589751714097,61,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5256-filtered_graphs.npy,0.0107697199440735,0.0279044550837958,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5258-filtered_graphs.npy,0.8940720069408417,0.1237555851032668,28,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5259-filtered_graphs.npy,0.006707438673402,0.0146410122108474,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5260-filtered_graphs.npy,0.075325837675482,0.1055840216479936,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5261-filtered_graphs.npy,0.017852696464397,0.0300952416546797,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5262-filtered_graphs.npy,0.0169493885865085,0.0750942131779171,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5263-filtered_graphs.npy,0.0207033908834091,0.0783482898052512,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5266-filtered_graphs.npy,0.4707512070494704,0.3754078728773481,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5267-filtered_graphs.npy,0.0634876913705375,0.1383307706564358,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5268-filtered_graphs.npy,0.5948960546241142,0.3341271059521011,55,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5269-filtered_graphs.npy,0.0043848302696278,0.00976607314894,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5270-filtered_graphs.npy,0.0095978185183776,0.0296583314654927,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5271-filtered_graphs.npy,0.0424263983243145,0.0729655182162797,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5272-filtered_graphs.npy,0.0407958916935604,0.0695025208799181,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5273-filtered_graphs.npy,0.0027855795578216,0.0023449814853893,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5274-filtered_graphs.npy,0.0016619193587621,0.00298020504655,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5275-filtered_graphs.npy,0.0805701991432579,0.1227285355073513,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5276-filtered_graphs.npy,0.0076279732986586,0.0093354049031559,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5277-filtered_graphs.npy,0.0559968119801487,0.0879086588714552,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5278-filtered_graphs.npy,0.023191749851685,0.0638440570278322,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5279-filtered_graphs.npy,0.1442147109261713,0.1946246762391356,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5282-filtered_graphs.npy,0.0130006262202368,0.0298492118505396,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5283-filtered_graphs.npy,0.1037814706636709,0.1837223017238603,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5284-filtered_graphs.npy,0.0154273920637933,0.0662696385386226,128,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5285-filtered_graphs.npy,0.1466760630765929,0.2025467490724331,114,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5286-filtered_graphs.npy,0.201405082186684,0.2837747281149476,115,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5287-filtered_graphs.npy,0.0077485916907608,0.0113917236696891,93,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5288-filtered_graphs.npy,0.0360121037458884,0.0658219629981117,94,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5289-filtered_graphs.npy,0.0046686688381305,0.0067325750194116,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5290-filtered_graphs.npy,0.000496884343438,0.000782249810138,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5291-filtered_graphs.npy,0.1692219272861257,0.2637083903389005,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5292-filtered_graphs.npy,0.3709196389652788,0.2932096250787872,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5293-filtered_graphs.npy,0.152067742915824,0.2049129509059249,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5297-filtered_graphs.npy,0.0307165575495128,0.0912498325303903,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5298-filtered_graphs.npy,0.0648900185352067,0.1583882759624506,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5299-filtered_graphs.npy,0.0030332957849896,0.0045887426015724,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5300-filtered_graphs.npy,0.2940725294873118,0.2282950478273901,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5301-filtered_graphs.npy,0.0508122303290292,0.0720212433209814,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5302-filtered_graphs.npy,0.909429469704628,0.1161244266629767,65,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5303-filtered_graphs.npy,0.6888695827871562,0.2941834555622418,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5304-filtered_graphs.npy,0.1319877811908372,0.2094305566320565,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5305-filtered_graphs.npy,0.29725923351245,0.2641309349951152,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5306-filtered_graphs.npy,0.0067058407674176,0.0225890392287231,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5307-filtered_graphs.npy,0.018069565523474,0.0382186372856513,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5313-filtered_graphs.npy,0.6281529698707163,0.3403110540458607,38,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5314-filtered_graphs.npy,0.0180790850194171,0.0381564661666281,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5315-filtered_graphs.npy,0.7035679346323014,0.2725641190589647,54,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5316-filtered_graphs.npy,0.4263892302289605,0.2327965567170384,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5317-filtered_graphs.npy,0.6298779334127903,0.2298703593028311,53,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5318-filtered_graphs.npy,0.7540714433789253,0.2310914190428249,30,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5329-filtered_graphs.npy,0.0365851853444473,0.0975937315100847,39,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5330-filtered_graphs.npy,0.260470790877007,0.2752352037849285,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5345-filtered_graphs.npy,0.3493500940594822,0.2726790593445094,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5347-filtered_graphs.npy,0.0693373646980762,0.1364101240932029,38,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5348-filtered_graphs.npy,0.0072762161771538,0.0191640990526117,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5437-filtered_graphs.npy,0.2413082310603931,0.2646483955994781,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5438-filtered_graphs.npy,0.0026207264189724,0.0028347969340811,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5439-filtered_graphs.npy,0.0007585454064246,0.0006803043851978,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5440-filtered_graphs.npy,0.0053468309370313,0.0154974080656385,31,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5450-filtered_graphs.npy,0.2924035902903415,0.3193808586570649,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5451-filtered_graphs.npy,0.4424822910502552,0.3188497017609071,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5452-filtered_graphs.npy,0.7128580360859632,0.2872220132536092,74,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5453-filtered_graphs.npy,0.1440022795193363,0.2043702312476643,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5454-filtered_graphs.npy,0.2204684225376695,0.1926151935648198,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5465-filtered_graphs.npy,0.8104319424927234,0.2392072805126445,54,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5466-filtered_graphs.npy,0.757310441583395,0.2383369410969422,78,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5467-filtered_graphs.npy,0.4485149155557155,0.2793982571288781,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5468-filtered_graphs.npy,0.022025233147433,0.037582152026364,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5469-filtered_graphs.npy,0.0174053955811541,0.0222667336855282,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5478-filtered_graphs.npy,0.1249250633391784,0.2071488638321759,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5479-filtered_graphs.npy,0.0688659001537598,0.1221451884226444,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5480-filtered_graphs.npy,0.0511883179639698,0.1143076457710101,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5481-filtered_graphs.npy,0.0206088342086877,0.0495966993963196,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5482-filtered_graphs.npy,0.0255845084410975,0.0521267198390495,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5483-filtered_graphs.npy,0.1502141264546662,0.1891514635692886,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5492-filtered_graphs.npy,0.1780009381659329,0.2205351864999796,49,PseudoNegative,StrongNegative,Negative
