filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI3-f5_combined_matrix.npy,0.0022339842666406,0.0023418324590769,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI4-f3-positive_combined_matrix.npy,0.7602674329280853,0.1355532474296107,53,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI5-f1-positive_combined_matrix.npy,0.7516223201155663,0.1813366775862505,58,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI5-f2-positive_combined_matrix.npy,0.8546192121505737,0.1077226053435627,42,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI5-f5_combined_matrix.npy,0.002609555068775,0.0013911923701767,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI6-f2-positive_combined_matrix.npy,0.1670874063670635,0.1220381167421797,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI7-f1-positive_combined_matrix.npy,0.1580491613596678,0.1014159741196325,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI7-f3-positive_combined_matrix.npy,0.4984985652565956,0.2144418029578233,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI8-f1-positive_combined_matrix.npy,0.3428449958562851,0.1950297675989586,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SI8-f3-positive_combined_matrix.npy,0.6968270295858383,0.1722728568909185,53,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SIA-f1-positive_combined_matrix.npy,0.0008528829738497,0.0009358490577768,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SIA-f2-positive_combined_matrix.npy,0.709097603559494,0.1670929583236385,52,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SIA-f3-positive_combined_matrix.npy,0.475357626080513,0.1846291827711818,53,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SIE-f5_combined_matrix.npy,0.0114894992311019,0.0089381932365228,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SR8-f1_combined_matrix.npy,0.0027444447018206,0.0022091130266196,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SR8-f4-positive_combined_matrix.npy,0.8931341218948364,0.1000661705494986,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRA-f1-positive_combined_matrix.npy,0.8555793213844299,0.1391624717562692,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRA-f2-positive_combined_matrix.npy,0.853864381313324,0.1166386705631438,35,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRB-f1-positive_combined_matrix.npy,0.6970542335510254,0.2144307893555133,37,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRB-f2-positive_combined_matrix.npy,0.6582930588722229,0.2075862755757227,36,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRB-f3-positive_combined_matrix.npy,0.6290392000973225,0.2284505081376527,36,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRC-f3_combined_matrix.npy,0.0043750825594179,0.0040598864734626,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRC-f5-positive_combined_matrix.npy,0.7713971886038781,0.1682371740474555,34,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRD-f1-positive_combined_matrix.npy,0.7436261868476868,0.1684978423486365,37,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRD-f2_combined_matrix.npy,0.9483271849155426,0.0473997426787586,32,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRE-f3-positive_combined_matrix.npy,0.8810203385353088,0.1147470895737679,32,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRF-f1-positive_combined_matrix.npy,0.8638060134649277,0.1290906046717421,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRF-f3-positive_combined_matrix.npy,0.8648467379808426,0.1286387473631464,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRF-f4-positive_combined_matrix.npy,0.9407261133193968,0.0433933252313606,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRF-f5_combined_matrix.npy,0.3436185598373413,0.1861434999152637,28,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRG-f3-positive_combined_matrix.npy,0.8802614796161652,0.0850878690391302,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRG-f4-positive_combined_matrix.npy,0.8365425324440002,0.1156876907362037,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRI-f1-positive_combined_matrix.npy,0.6557543951272965,0.1973853846367888,38,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SRI-f4_combined_matrix.npy,0.0052358635351993,0.0037440975771895,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SS3-f4_combined_matrix.npy,0.6525351494550705,0.182553221464889,36,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SS3-f5_combined_matrix.npy,0.0013175019065965,0.000806887832529,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SS7-f5_combined_matrix.npy,0.0022154341102577,0.0017516309268183,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SZA-f2_combined_matrix.npy,0.936961431503296,0.0724120001190923,57,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SZB-f1-positive_combined_matrix.npy,0.9790356266498564,0.017697840730366,31,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8SZB-f2-positive_combined_matrix.npy,0.9775901472568512,0.0230137190764389,38,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T03-f2_combined_matrix.npy,0.0077112811431288,0.0077313245813147,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T05-f1-positive_combined_matrix.npy,0.9156772589683532,0.058921481356813,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T05-f5_combined_matrix.npy,0.0283679815474897,0.0193467846207584,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T2V-f2_combined_matrix.npy,0.0040932097984477,0.002355628421408,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T2V-f3_combined_matrix.npy,0.0097325971396639,0.007632609177476,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T3S-f4_combined_matrix.npy,0.9559501552581788,0.0497326787646884,40,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T56-f2_combined_matrix.npy,0.0010621754734893,0.0008450344374186,107,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T56-f3_combined_matrix.npy,0.0002644527789016,0.0002293179759287,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T57-f1_combined_matrix.npy,0.0030718857119791,0.0026634626175167,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T57-f3_combined_matrix.npy,0.0313157663494348,0.0252443381672938,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T57-f4_combined_matrix.npy,0.0003480940312147,0.0002143210584213,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8T6U-f4_combined_matrix.npy,0.0506297895405441,0.0456018123176643,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8TF5-f1-positive_combined_matrix.npy,0.6040529853105545,0.1776956399008016,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8TF5-f4-positive_combined_matrix.npy,0.4709960186481476,0.1663045604453917,40,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8TW4-f2_combined_matrix.npy,0.0009376464202068,0.0008039750088969,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8TW4-f4_combined_matrix.npy,0.0071656477707438,0.0040828205605462,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4Q-f5_combined_matrix.npy,0.8347742903232575,0.0937501626456286,53,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4R-f2_combined_matrix.npy,0.025365885477513,0.0211867258650477,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4R-f3_combined_matrix.npy,0.0004977446408884,0.0003262455577904,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4R-f4_combined_matrix.npy,0.0080318531580269,0.0059802052646726,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4R-f5_combined_matrix.npy,0.0032723653933499,0.0018484270147789,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4S-f4_combined_matrix.npy,0.6321654140949249,0.2068361497502688,48,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4S-f5_combined_matrix.npy,0.0037552756225341,0.0035769365987626,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4T-f1-positive_combined_matrix.npy,0.907675313949585,0.0695419671889352,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4T-f2-positive_combined_matrix.npy,0.8263134682178497,0.1512094391148347,19,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4T-f3-positive_combined_matrix.npy,0.8751502907276154,0.085498952047161,25,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8U4T-f5-positive_combined_matrix.npy,0.7504427027702332,0.1696825996972824,18,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UBR-f2_combined_matrix.npy,0.0023948888693121,0.0017373522022945,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UBR-f5_combined_matrix.npy,0.7094039195775985,0.2234277336169005,81,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UGY-f1-positive_combined_matrix.npy,0.6398147946596145,0.1706384243615492,30,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UH3-f1_combined_matrix.npy,0.0149432151787914,0.0109390402949698,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UH3-f5_combined_matrix.npy,0.4332642668485642,0.1842321670170249,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UUK-f5-positive_combined_matrix.npy,0.9208323192596436,0.0607630588774832,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVC-f1_combined_matrix.npy,0.200705289542675,0.1305525978582215,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVC-f5_combined_matrix.npy,0.6336113702505827,0.2507530578268795,55,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVD-f2_combined_matrix.npy,0.1123638292122632,0.0796935723523263,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVE-f1_combined_matrix.npy,0.5189800515025854,0.2418353414334411,51,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVF-f2_combined_matrix.npy,0.0152803010516799,0.0113055953495119,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVF-f4_combined_matrix.npy,0.0634976497106254,0.0529839198663287,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVG-f4_combined_matrix.npy,0.3597128820419311,0.2155069846958909,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVG-f5_combined_matrix.npy,0.1043732811138033,0.0931565536156849,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8UVI-f4_combined_matrix.npy,0.8123774075508118,0.132655830352854,56,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8V1G-f5_combined_matrix.npy,0.0089965475653298,0.0067663065421534,61,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8V60-f2_combined_matrix.npy,0.0015492720372276,0.0010681639478739,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8V60-f3_combined_matrix.npy,0.0527096260339021,0.0435576317999399,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8V63-f3_combined_matrix.npy,0.0127020634617656,0.0092277212442665,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8VAV-f1_combined_matrix.npy,0.0057643700554035,0.0040509322140257,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8VAV-f2_combined_matrix.npy,0.7319102847576141,0.1518537323751744,57,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8VAV-f3_combined_matrix.npy,0.0398031555395573,0.0424976579839124,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8VY7-f5_combined_matrix.npy,0.0126802201999817,0.0129846083985066,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W2L-f2_combined_matrix.npy,8.174438659807492e-05,8.575360896178346e-05,110,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W2L-f4-positive_combined_matrix.npy,0.8139601027965546,0.1168721302351861,49,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W4A-f1-positive_combined_matrix.npy,0.9040833604335784,0.0806260613312211,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W4A-f2-positive_combined_matrix.npy,0.8242279624938965,0.1266362259726016,44,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W6O-f4-positive_combined_matrix.npy,0.0751570172794163,0.0674312277462295,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W88-f2-positive_combined_matrix.npy,0.2330631283856928,0.1558602157290468,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W88-f3_combined_matrix.npy,0.0001516644730145,0.0001098350692426,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W88-f4-positive_combined_matrix.npy,0.8665554976463318,0.1117867278813748,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W8B-f1-positive_combined_matrix.npy,0.1016487831249833,0.0762672635932108,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8W8B-f2-positive_combined_matrix.npy,0.9232029736042022,0.0402548346383362,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WA5-f1_combined_matrix.npy,0.0142785893729887,0.0112017523507289,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WA5-f3_combined_matrix.npy,0.0009553407607018,0.0005156828740442,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WE6-f5-positive_combined_matrix.npy,0.3100732378661632,0.177065952314705,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WE7-f4_combined_matrix.npy,0.9093392181396484,0.0844382280440509,59,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WE8-f4-positive_combined_matrix.npy,0.7784472012519836,0.1547431317061705,62,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WE8-f5-positive_combined_matrix.npy,0.81112464427948,0.1222060043509821,38,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WE9-f1_combined_matrix.npy,0.0004423665263311,0.0003335632624457,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WJX-f2_combined_matrix.npy,0.276837361305952,0.1462114393568042,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WJX-f3_combined_matrix.npy,0.0017406588286394,0.001311132304812,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WOR-f1-positive_combined_matrix.npy,0.0512777915410697,0.0470457648208388,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WOS-f2_combined_matrix.npy,0.0035826205654302,0.0023909305007732,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WOT-f2_combined_matrix.npy,0.0792461114283651,0.0588309337641995,92,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WRB-f2_combined_matrix.npy,0.0049184748134575,0.0042825015828534,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WRB-f4_combined_matrix.npy,0.0033967469527851,0.0024354638083911,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8WRB-f5_combined_matrix.npy,0.003271195256384,0.0021625327955139,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8X52-f5_combined_matrix.npy,0.0079238193714991,0.0046658813870957,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8X54-f3_combined_matrix.npy,7.257652994667296e-05,6.754480785114252e-05,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8X90-f3_combined_matrix.npy,0.0157020494388416,0.0128898404086762,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8X93-f4_combined_matrix.npy,0.0043262476206291,0.0045713347465863,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XBS-f2_combined_matrix.npy,0.0043845863617025,0.0028737702204003,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XBS-f5_combined_matrix.npy,0.0156273230287479,0.0193991375402526,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XGM-f4_combined_matrix.npy,0.0001835781210866,0.0001181186237355,109,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XMM-f1_combined_matrix.npy,0.0009299935497983,0.0008302392205236,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XOR-f1-positive_combined_matrix.npy,0.7849959129095078,0.1319954227876136,41,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XOR-f5-positive_combined_matrix.npy,0.7594182986021042,0.1885649221591826,55,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XQJ-f2-positive_combined_matrix.npy,0.799050686955452,0.1439120985960368,50,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XQJ-f4-positive_combined_matrix.npy,0.9383988857269288,0.0643786941940888,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XQN-f1_combined_matrix.npy,0.0070118650305084,0.0042733826290524,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XQP-f3_combined_matrix.npy,0.0440159901976585,0.0418933568644972,70,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XQS-f3_combined_matrix.npy,0.0396838602144271,0.028103428805899,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XQS-f4_combined_matrix.npy,0.0059661369514651,0.0054854707146035,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/8XQS-f5_combined_matrix.npy,0.7956275725364685,0.1377907009339239,57,PseudoPositive,PseudoPositive,Positive
