filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6DRZ-f2_combined_matrix.npy,0.0362205730564892,0.0303595199128311,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6DRZ-f4_combined_matrix.npy,0.0489019383117556,0.048348242589027,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6DS0-f1_combined_matrix.npy,0.0014880075069959,0.0013917542909499,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6GT3-f1_combined_matrix.npy,0.0003768604347715,0.0002114226927443,108,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6IBB-f3_combined_matrix.npy,0.0121600237069651,0.0087453794265436,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6IDF-f2_combined_matrix.npy,0.005672349112574,0.0030756459170327,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6IDF-f5-positive_combined_matrix.npy,0.611160634458065,0.1909276661770231,30,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6IIV-f1_combined_matrix.npy,0.0126140511920675,0.0125846195198937,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6IIV-f5-positive_combined_matrix.npy,0.621338901668787,0.1665599442700065,31,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6JMQ-f4-positive_combined_matrix.npy,0.712616753578186,0.1478927473258742,18,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6JXH-f1-positive_combined_matrix.npy,0.8929652166366577,0.0730360296978699,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6JXI-f1_combined_matrix.npy,0.1229853814095258,0.1022517608613706,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6JXI-f2-positive_combined_matrix.npy,0.9399419808387756,0.0508776726933995,44,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6JXJ-f1_combined_matrix.npy,0.6989937937259674,0.1548055152322232,74,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6JXJ-f4_combined_matrix.npy,0.2842028217017651,0.1859766730645269,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6KUW-f2_combined_matrix.npy,0.1505931944213807,0.1197741982231771,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6LFO-f3_combined_matrix.npy,0.2778852209448814,0.1339675058641227,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6LPL-f5_combined_matrix.npy,0.0843768541887402,0.0684189469018046,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6LR4-f5_combined_matrix.npy,0.0006021156003407,0.00035130151642,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6LW5-f1_combined_matrix.npy,0.3518893913924694,0.1713009464570709,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M0F-f5_combined_matrix.npy,0.0494111043028533,0.041070800705246,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M0Z-f1-positive_combined_matrix.npy,0.7561113739013672,0.1435131520946252,43,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M2R-f1-positive_combined_matrix.npy,0.6139607828855514,0.154549545509996,30,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M38-f3-positive_combined_matrix.npy,0.9050396513938904,0.067160956648464,28,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M3Z-f5_combined_matrix.npy,0.1759221033006906,0.1309033760069821,70,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M47-f1-positive_combined_matrix.npy,0.4368889319896698,0.160899931841696,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M47-f2_combined_matrix.npy,0.0012728490459267,0.0010546933442085,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M47-f4_combined_matrix.npy,0.0013514283826225,0.001202254993928,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6M47-f5_combined_matrix.npy,0.3667754611372947,0.2110122536734598,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6MSM-f1_combined_matrix.npy,1.1014147146681808e-06,1.0574817621330036e-06,121,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6NBF-f2-positive_combined_matrix.npy,0.9285126852989196,0.0429195788726814,22,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6NF4-f1_combined_matrix.npy,0.8796326291561126,0.1053486513702929,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6O1V-f4_combined_matrix.npy,0.0272789855056907,0.0297348688147203,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6O3C-f4_combined_matrix.npy,0.0143761822837404,0.0125905098391257,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6OBA-f4_combined_matrix.npy,0.0016702938929665,0.0011361370265316,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6OMM-f3-positive_combined_matrix.npy,0.7646893054246903,0.1497317708809999,52,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6OS2-f3-positive_combined_matrix.npy,0.2362053336203098,0.1043609993509179,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6OS2-f4-positive_combined_matrix.npy,0.9069598364830016,0.0476619228229787,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PB0-f1_combined_matrix.npy,0.3126916399598121,0.1595116263131203,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PB1-f1_combined_matrix.npy,0.0346499731671065,0.0300587957907526,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PB1-f2_combined_matrix.npy,0.0203689004760235,0.0185131565249397,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PB1-f4_combined_matrix.npy,0.4685393610596657,0.168562901325863,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PS3-f2_combined_matrix.npy,0.0502341059409081,0.0289083261501355,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PS3-f3-positive_combined_matrix.npy,0.955987068414688,0.0280866542485015,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PS4-f1_combined_matrix.npy,0.084383372971788,0.0706764500190246,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PS6-f3_combined_matrix.npy,0.0994213575311005,0.0805600082551184,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6PS7-f1_combined_matrix.npy,0.0478137085866183,0.0449986504289534,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6RZ7-f1_combined_matrix.npy,0.0010283893633459,0.0008034309605207,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6RZ9-f1_combined_matrix.npy,0.0057559144403785,0.006507223537607,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6RZ9-f3_combined_matrix.npy,0.0161301849782466,0.0104023864977055,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6S0L-f1_combined_matrix.npy,0.0024458220548694,0.0023283074762256,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6S0L-f4-positive_combined_matrix.npy,0.8685450208187103,0.1277099461307616,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6S0Q-f5_combined_matrix.npy,0.256727827489376,0.1599435056077734,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6S7P-f3_combined_matrix.npy,0.0040362004039343,0.0036979245695745,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6T9N-f2_combined_matrix.npy,0.256075650267303,0.1252726660720539,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6TPK-f1-positive_combined_matrix.npy,0.9521299219131468,0.0278463367295174,32,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6TPK-f2_combined_matrix.npy,0.0061301827337592,0.0043231293665214,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6TPK-f5_combined_matrix.npy,0.073449829109013,0.054163149300428,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6UCB-f2_combined_matrix.npy,0.0120535302883945,0.0097048764606938,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6UD4-f2_combined_matrix.npy,0.0063038719492033,0.0037222695255272,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6UD4-f5-positive_combined_matrix.npy,0.0232692822720855,0.0183573868712047,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6UY0-f2_combined_matrix.npy,0.4134869429469108,0.2150360872734627,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6UY0-f4-positive_combined_matrix.npy,0.1237125786766409,0.1008394097973789,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6UY0-f5_combined_matrix.npy,0.8942846083641052,0.0800046673031028,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6V22-f2_combined_matrix.npy,0.2278888545185327,0.14725245474864,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6V22-f4_combined_matrix.npy,0.1710267316922545,0.1288131589805331,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6VI4-f1_combined_matrix.npy,6.366336338942347e-05,4.068933355519365e-05,121,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6W5S-f4_combined_matrix.npy,0.0529428307246416,0.0657062340750599,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6WBF-f2_combined_matrix.npy,0.0099442955618724,0.0105662747546706,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6WBG-f1_combined_matrix.npy,0.0044616734364535,0.0028601717835793,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6WBM-f5_combined_matrix.npy,0.0027337581530446,0.0016814005690936,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6WH4-f4_combined_matrix.npy,0.0029152192454785,0.0020076208084139,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6WM2-f1_combined_matrix.npy,2.704815029119345e-05,2.734212397260114e-05,102,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6WM2-f3_combined_matrix.npy,0.0070650226576253,0.0055247162329892,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6WQA-f1-positive_combined_matrix.npy,0.437835983633995,0.1916815276179708,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6WQA-f2_combined_matrix.npy,0.0032908030319958,0.0022534179788388,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6XBK-f1_combined_matrix.npy,2.7334220015973188e-06,3.30257394215134e-06,123,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6ZDR-f1-positive_combined_matrix.npy,0.65183627307415,0.1413824614346675,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6ZDV-f1_combined_matrix.npy,0.0091396690986584,0.0055458534508527,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/6ZDV-f4-positive_combined_matrix.npy,0.356058164536953,0.2051854172021594,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7A69-f3_combined_matrix.npy,0.0247203429904766,0.0286937229351067,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7ARO-f4_combined_matrix.npy,0.0112462443276308,0.0078025752247022,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7BU6-f3_combined_matrix.npy,0.0418320960411801,0.0350258496384102,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7BU6-f5_combined_matrix.npy,0.0903678932227194,0.07636822659331,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7BU7-f4_combined_matrix.npy,0.0022331614122958,0.0017011152600448,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7BU7-f5-positive_combined_matrix.npy,0.9157290470600128,0.06738194365511,24,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7BVQ-f1-positive_combined_matrix.npy,0.9358699190616608,0.0395939140569768,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7BVQ-f3_combined_matrix.npy,0.0287395408377051,0.0260442977176574,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CFN-f1_combined_matrix.npy,8.227705273711194e-07,8.661313921077519e-07,118,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CKW-f3-positive_combined_matrix.npy,0.7735001194477081,0.1224593876498894,26,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CKW-f5-positive_combined_matrix.npy,0.9554975032806396,0.0341662524960886,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CKY-f3-positive_combined_matrix.npy,0.6878334635496139,0.1795533973948669,39,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CKY-f5_combined_matrix.npy,0.0097395463369321,0.0105980563831135,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CKZ-f3-positive_combined_matrix.npy,0.3597540202736854,0.1692125968546788,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CU3-f3_combined_matrix.npy,0.4480213688313961,0.2046001917475841,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CU3-f4_combined_matrix.npy,0.0016558896497008,0.0011325745582832,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CZ5-f1-positive_combined_matrix.npy,0.9098758262395858,0.0901832367825732,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7CZ5-f3-positive_combined_matrix.npy,0.7969476461410523,0.1047213128586668,40,PseudoPositive,PseudoPositive,Positive
