filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/5ZM7-f3_graphs.npy,0.0445277098193764,0.0266133855681563,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6AQF-f2-positive_graphs.npy,0.4837135680019855,0.1495962363826723,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6BHU-f2_graphs.npy,0.2823101183027029,0.1330954028094429,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6BHU-f3-positive_graphs.npy,0.7507189255952835,0.1982432041762842,24,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6BHU-f4-positive_graphs.npy,0.80242990732193,0.1493159724682798,34,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6CO7-f1_graphs.npy,0.0812594212591648,0.0426058926490151,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6CO7-f3_graphs.npy,0.2276222364604473,0.0851043443446326,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6DRY-f3_graphs.npy,0.0338534706272184,0.0346254824292296,120,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6DRZ-f4_graphs.npy,0.3912502029538154,0.1187106968104666,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6GYH-f3_graphs.npy,0.0786652064323425,0.0306156191042586,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6IBB-f3_graphs.npy,0.1394870433956384,0.0700490815139354,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6IDF-f3_graphs.npy,0.7365201365947723,0.0847688888286697,63,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6IDF-f5-positive_graphs.npy,0.8867632794380188,0.0946054624684958,30,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6IIV-f5-positive_graphs.npy,0.6533745302259922,0.2416248833025962,31,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6IYC-f4_graphs.npy,0.3935584449768066,0.121289733533073,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6IYC-f5_graphs.npy,0.2087290926277637,0.0608575802059358,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6JMQ-f4-positive_graphs.npy,0.9177043628692628,0.0685448508529937,18,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6JXH-f1-positive_graphs.npy,0.8334302055835724,0.0734864093120724,45,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6JXI-f2-positive_graphs.npy,0.5913667872548103,0.227645400930054,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6JXJ-f1_graphs.npy,0.6416308152675628,0.104778521122613,74,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6JXJ-f2_graphs.npy,0.6356930220127106,0.1403168399083319,45,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6JXJ-f3_graphs.npy,0.3688379910588264,0.1139303747484593,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6JZH-f1_graphs.npy,0.1898124339431524,0.0904277222714751,102,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6JZH-f3_graphs.npy,0.0729979203082621,0.0452674936102987,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6LFO-f5_graphs.npy,0.1084413535147905,0.0464345440890678,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6LPJ-f5_graphs.npy,0.0295557156065478,0.0187835159084761,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6LPK-f1_graphs.npy,0.0312110238336026,0.0185041861386952,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6LPL-f5_graphs.npy,0.1692804159224033,0.0545194489817459,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6LR4-f4_graphs.npy,0.1688133832812309,0.0646976413923452,95,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6LR4-f5_graphs.npy,0.0047729448153404,0.0037836197876479,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M0F-f1_graphs.npy,0.6686567544937134,0.179949100340038,23,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M0F-f5_graphs.npy,0.0554954880475997,0.0251368119835015,70,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M0Z-f1-positive_graphs.npy,0.6879110038280487,0.110592088989655,43,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M0Z-f4_graphs.npy,0.918940517306328,0.1159573295395082,16,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M2R-f1-positive_graphs.npy,0.6432137963175774,0.2148397701852855,30,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M2R-f2_graphs.npy,0.0467411252856254,0.0226569501616897,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M38-f1_graphs.npy,0.0060228188504697,0.0047821199766267,112,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M38-f3-positive_graphs.npy,0.3506866759061813,0.1753272951784178,28,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M38-f5_graphs.npy,0.0195393586950376,0.0171517627352582,112,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M3Z-f1_graphs.npy,0.1499336789548397,0.0507509204936673,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6M47-f1-positive_graphs.npy,0.4769634020328521,0.1033471989057814,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6N4B-f1_graphs.npy,0.0218044406641274,0.0095612591358643,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6N4B-f5_graphs.npy,0.0198217999609187,0.0150645820305552,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6NBF-f2-positive_graphs.npy,0.944753040075302,0.0680419955315182,22,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6O3C-f4_graphs.npy,0.320610411465168,0.0842961903304458,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6OMM-f3-positive_graphs.npy,0.6806765002012253,0.1041286049009228,52,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6OS1-f5_graphs.npy,0.1290278376638889,0.0545256075179177,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6OS2-f2_graphs.npy,0.0934318439289927,0.0439296217889228,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6OS2-f3-positive_graphs.npy,0.3682633080333471,0.1625450420717366,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6OS2-f4-positive_graphs.npy,0.8805972021818161,0.1183950930602214,27,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PB1-f1_graphs.npy,0.2946846333146095,0.0651855590603563,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PB1-f3_graphs.npy,0.0930336029082536,0.0293445929996563,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PEQ-f2_graphs.npy,0.0860203302651643,0.0391020830324744,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PEQ-f3_graphs.npy,0.0183845728682354,0.0167791474332369,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PEQ-f5_graphs.npy,0.0290304392762482,0.022048878448291,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PRZ-f2_graphs.npy,0.0342895309906452,0.024581470992541,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PS2-f3_graphs.npy,0.0266653320658952,0.0144566803603144,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PS3-f3-positive_graphs.npy,0.9425697684288024,0.041373677965339,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PS4-f1_graphs.npy,0.3122575034201145,0.0977935006061466,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PS4-f2_graphs.npy,0.1006436684355139,0.0455574902004001,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PS6-f5_graphs.npy,0.2137847562134266,0.0586274439398188,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6PS7-f4_graphs.npy,0.0909391719102859,0.0537781516479224,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6RZ6-f3_graphs.npy,0.6768267959356308,0.0972239655912334,70,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6RZ6-f4_graphs.npy,0.2023375119268894,0.0989980723507219,102,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6RZ7-f1_graphs.npy,0.1463509646058082,0.0709735843636132,97,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6RZ9-f3_graphs.npy,0.0194976369291543,0.0123412929844818,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6RZ9-f4_graphs.npy,0.7062081605195999,0.1054971965309274,41,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6RZ9-f5_graphs.npy,0.5708515805006027,0.132206240802791,73,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6S0L-f1_graphs.npy,0.086588717624545,0.0384982092902116,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6S0L-f4-positive_graphs.npy,0.8767952990531921,0.0897885466426301,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6S0Q-f1_graphs.npy,0.0312025692686438,0.0151627979629509,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6S0Q-f3_graphs.npy,0.0343085313867777,0.0170988532873598,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6T4G-f3_graphs.npy,0.1109329103678464,0.0554444393923753,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6T4I-f2_graphs.npy,0.0570585457980632,0.0300307684457307,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6T9N-f2_graphs.npy,0.4506878590583801,0.123310556406154,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6T9N-f5_graphs.npy,0.4833592647314071,0.1137297927326998,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6TPK-f1-positive_graphs.npy,0.705864719748497,0.2171460217222019,32,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6UCB-f2_graphs.npy,0.2371024505794048,0.0809068276877784,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6UD4-f1_graphs.npy,0.1819635659456253,0.0776204219526576,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6UD4-f5-positive_graphs.npy,0.0095359606074634,0.0067460004365078,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6UD8-f1_graphs.npy,0.1338057892024517,0.05808919871824,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6UD8-f4_graphs.npy,0.039452049601823,0.0246886405200407,108,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6UY0-f3_graphs.npy,0.8383391189575196,0.0927461414531294,46,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6UY0-f4-positive_graphs.npy,0.7055934286117553,0.1029161920700766,41,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6UY0-f5_graphs.npy,0.8396253997087478,0.1372142732194305,30,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6VI4-f1_graphs.npy,0.1714189925789833,0.0817479307102528,121,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6W5S-f5_graphs.npy,0.084129178263247,0.0805290184632404,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WBF-f5_graphs.npy,0.0956359662115573,0.035434867954598,67,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WBG-f1_graphs.npy,0.1829880426824092,0.0872743322340606,96,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WBM-f5_graphs.npy,0.0381652184203267,0.0238082711770164,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WBN-f3_graphs.npy,0.0937107008323073,0.0575960291573684,96,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WGT-f3_graphs.npy,0.0332859264779835,0.0188033218985474,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WGT-f4_graphs.npy,0.1746811471879482,0.0838303028761309,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WH4-f1_graphs.npy,0.168193943426013,0.0583977605563181,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WIV-f2_graphs.npy,0.6745645791292191,0.1358546924439191,48,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WIV-f5_graphs.npy,0.8836410155892372,0.1768882014075899,10,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WQA-f1-positive_graphs.npy,0.4698374778032302,0.2097398176537343,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6WQA-f2_graphs.npy,0.0066245667287148,0.0061071881407212,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/6ZDR-f1-positive_graphs.npy,0.8697816836833954,0.0748678198021693,33,PseudoPositive,PseudoPositive,Positive
